167.786 65.85503963759909
167.888 65.91166477916195
167.986 65.9682899207248
168.092 66.02491506228766
168.189 66.08154020385051
168.305 66.13816534541337
168.388 66.19479048697622
168.488 66.25141562853906
168.592 66.30804077010193
168.695 66.36466591166477
168.788 66.42129105322763
168.886 66.47791619479048
169.02 66.53454133635334
169.088 66.5911664779162
169.196 66.64779161947905
169.297 66.70441676104191
169.398 66.76104190260476
169.486 66.8176670441676
169.586 66.87429218573047
169.718 66.93091732729332
169.787 66.98754246885618
169.889 67.04416761041902
169.989 67.10079275198187
170.091 67.15741789354473
170.195 67.21404303510758
170.3 67.27066817667044
170.447 67.32729331823329
170.545 67.38391845979615
170.638 67.44054360135901
170.744 67.49716874292186
170.848 67.55379388448472
170.987 67.61041902604757
171.049 67.66704416761043
171.09 67.72366930917327
171.228 67.78029445073612
171.298 67.83691959229898
171.39 67.89354473386183
171.493 67.95016987542469
171.592 68.00679501698754
171.688 68.06342015855039
171.797 68.12004530011325
171.925 68.1766704416761
172.181 68.23329558323896
172.276 68.28992072480182
172.381 68.34654586636466
172.536 68.40317100792753
172.609 68.45979614949037
172.639 68.51642129105323
172.661 68.57304643261608
172.69 68.62967157417894
172.798 68.68629671574179
172.885 68.74292185730464
172.991 68.7995469988675
173.086 68.85617214043035
173.186 68.9127972819932
173.286 68.96942242355605
173.392 69.02604756511892
173.494 69.08267270668176
173.586 69.13929784824462
173.687 69.19592298980749
173.786 69.25254813137033
173.898 69.30917327293318
174.155 69.36579841449604
174.216 69.42242355605889
174.256 69.47904869762175
174.291 69.5356738391846
174.388 69.59229898074744
174.49 69.6489241223103
174.604 69.70554926387315
174.687 69.76217440543601
174.789 69.81879954699886
174.886 69.87542468856172
174.998 69.93204983012458
175.09 69.98867497168743
175.186 70.04530011325029
175.308 70.10192525481314
175.389 70.158550396376
175.494 70.21517553793885
175.588 70.2718006795017
175.702 70.32842582106456
175.842 70.3850509626274
175.983 70.44167610419026
176.023 70.49830124575311
176.117 70.55492638731596
176.24 70.61155152887882
176.292 70.66817667044167
176.384 70.72480181200453
176.486 70.78142695356739
176.598 70.83805209513024
176.689 70.8946772366931
176.786 70.95130237825595
176.886 71.00792751981881
176.985 71.06455266138165
177.088 71.1211778029445
177.187 71.17780294450736
177.321 71.23442808607021
177.387 71.29105322763307
177.502 71.34767836919592
177.602 71.40430351075878
177.706 71.46092865232163
177.812 71.51755379388447
177.923 71.57417893544734
178.019 71.6308040770102
178.139 71.68742921857304
178.313 71.7440543601359
178.4 71.80067950169875
178.497 71.85730464326161
178.634 71.91392978482446
178.759 71.97055492638732
178.863 72.02718006795017
178.95 72.08380520951302
179.197 72.14043035107588
179.28 72.19705549263873
179.499 72.25368063420159
179.522 72.31030577576443
179.557 72.3669309173273
179.585 72.42355605889014
179.639 72.480181200453
179.689 72.53680634201586
179.784 72.59343148357871
179.882 72.65005662514157
180.041 72.70668176670442
181.751 72.76330690826727
181.94 72.81993204983013
182.004 72.87655719139298
182.095 72.93318233295584
182.215 72.98980747451868
182.352 73.04643261608153
182.446 73.1030577576444
182.58 73.15968289920724
182.663 73.2163080407701
182.757 73.27293318233295
182.873 73.32955832389581
182.895 73.38618346545867
182.916 73.44280860702152
182.954 73.49943374858438
182.973 73.55605889014723
183.019 73.61268403171007
183.112 73.66930917327294
183.216 73.72593431483578
183.305 73.78255945639864
183.4 73.83918459796149
183.493 73.89580973952435
183.588 73.9524348810872
183.685 74.00906002265005
183.792 74.06568516421291
183.872 74.12231030577576
183.967 74.17893544733862
184.066 74.23556058890148
184.161 74.29218573046433
184.346 74.34881087202719
184.432 74.40543601359003
184.537 74.4620611551529
184.625 74.51868629671574
184.645 74.57531143827859
184.664 74.63193657984145
184.683 74.6885617214043
184.708 74.74518686296716
184.731 74.80181200453
184.75 74.85843714609285
184.769 74.91506228765572
184.788 74.97168742921858
184.813 75.02831257078142
184.833 75.08493771234428
184.851 75.14156285390715
184.871 75.19818799547
184.888 75.25481313703284
184.912 75.3114382785957
184.933 75.36806342015855
184.951 75.42468856172141
184.974 75.48131370328426
184.993 75.5379388448471
185.017 75.59456398640997
185.036 75.65118912797281
185.12 75.70781426953567
185.222 75.76443941109852
185.319 75.82106455266138
185.423 75.87768969422424
185.521 75.93431483578709
185.622 75.99093997734995
185.72 76.0475651189128
185.821 76.10419026047565
185.922 76.16081540203851
186.021 76.21744054360136
186.119 76.27406568516422
186.222 76.33069082672706
186.318 76.38731596828993
186.42 76.44394110985277
186.518 76.50056625141562
186.621 76.55719139297848
186.72 76.61381653454133
186.82 76.67044167610419
186.92 76.72706681766705
187.021 76.7836919592299
187.122 76.84031710079276
187.221 76.8969422423556
187.322 76.95356738391847
187.42 77.01019252548132
187.521 77.06681766704416
187.619 77.12344280860702
187.719 77.18006795016987
187.819 77.23669309173273
187.918 77.29331823329558
188.021 77.34994337485843
188.118 77.40656851642129
188.223 77.46319365798414
188.325 77.519818799547
188.424 77.57644394110986
188.53 77.6330690826727
188.755 77.68969422423557
188.827 77.74631936579841
188.86 77.80294450736127
188.92 77.85956964892412
189.023 77.91619479048698
189.12 77.97281993204983
189.225 78.02944507361268
189.32 78.08607021517554
189.419 78.14269535673839
189.519 78.19932049830125
189.62 78.2559456398641
189.719 78.31257078142696
189.82 78.3691959229898
189.922 78.42582106455266
190.022 78.48244620611553
190.119 78.53907134767837
190.219 78.59569648924122
190.321 78.65232163080408
190.418 78.70894677236693
190.522 78.76557191392979
190.62 78.82219705549264
190.718 78.8788221970555
190.823 78.93544733861835
190.919 78.99207248018119
191.02 79.04869762174405
191.119 79.1053227633069
191.225 79.16194790486976
191.32 79.21857304643261
191.42 79.27519818799547
191.521 79.33182332955833
191.619 79.38844847112118
191.752 79.44507361268404
191.821 79.50169875424689
191.921 79.55832389580974
192.022 79.6149490373726
192.12 79.67157417893544
192.219 79.7281993204983
192.321 79.78482446206115
192.421 79.841449603624
192.518 79.89807474518686
192.626 79.95469988674971
192.719 80.01132502831257
192.817 80.06795016987542
192.921 80.12457531143828
193.018 80.18120045300114
193.124 80.23782559456399
193.22 80.29445073612685
193.317 80.3510758776897
193.42 80.40770101925256
193.519 80.4643261608154
193.622 80.52095130237825
193.719 80.57757644394111
193.823 80.63420158550396
193.924 80.69082672706682
194.022 80.74745186862967
194.12 80.80407701019251
194.219 80.86070215175538
194.323 80.91732729331824
194.42 80.97395243488108
194.52 81.03057757644395
194.619 81.0872027180068
194.723 81.14382785956965
194.817 81.2004530011325
194.921 81.25707814269536
195.021 81.31370328425821
195.121 81.37032842582106
195.23 81.42695356738392
195.321 81.48357870894677
195.421 81.54020385050963
195.52 81.59682899207247
195.632 81.65345413363534
195.722 81.71007927519818
195.821 81.76670441676104
195.922 81.8233295583239
196.02 81.87995469988675
196.118 81.93657984144961
196.219 81.99320498301246
196.322 82.04983012457531
196.422 82.10645526613817
196.52 82.16308040770102
196.62 82.21970554926388
196.721 82.27633069082673
196.82 82.33295583238957
196.921 82.38958097395243
197.019 82.44620611551528
197.127 82.50283125707814
197.22 82.55945639864099
197.319 82.61608154020385
197.421 82.67270668176671
197.522 82.72933182332956
197.619 82.78595696489242
197.721 82.84258210645527
197.818 82.89920724801813
197.921 82.95583238958098
198.021 83.01245753114382
198.124 83.06908267270668
198.221 83.12570781426953
198.325 83.1823329558324
198.455 83.23895809739524
198.553 83.29558323895809
198.652 83.35220838052095
198.747 83.4088335220838
198.825 83.46545866364666
198.922 83.52208380520952
199.019 83.57870894677237
199.127 83.63533408833523
199.22 83.69195922989807
199.321 83.74858437146094
199.421 83.80520951302378
199.526 83.86183465458663
199.622 83.91845979614949
199.721 83.97508493771234
199.818 84.0317100792752
199.943 84.08833522083805
200.019 84.14496036240091
200.169 84.20158550396376
200.222 84.25821064552662
200.328 84.31483578708946
200.422 84.37146092865233
200.52 84.42808607021519
200.626 84.48471121177803
200.725 84.54133635334088
200.821 84.59796149490374
200.925 84.65458663646659
201.035 84.71121177802945
201.126 84.7678369195923
201.223 84.82446206115515
201.323 84.881087202718
201.42 84.93771234428085
201.528 84.99433748584372
201.62 85.05096262740656
201.721 85.10758776896942
201.822 85.16421291053227
201.927 85.22083805209513
202.019 85.277463193658
202.12 85.33408833522084
202.219 85.3907134767837
202.327 85.44733861834655
202.426 85.5039637599094
202.523 85.56058890147226
202.624 85.6172140430351
202.729 85.67383918459797
202.824 85.73046432616081
202.927 85.78708946772366
203.023 85.84371460928652
203.13 85.90033975084937
203.225 85.95696489241223
203.325 86.01359003397508
203.423 86.07021517553794
203.528 86.1268403171008
203.623 86.18346545866365
203.723 86.24009060022651
203.825 86.29671574178936
203.928 86.3533408833522
204.026 86.40996602491506
204.123 86.46659116647791
204.224 86.52321630804077
204.331 86.57984144960362
204.422 86.63646659116648
204.525 86.69309173272933
204.623 86.74971687429218
204.733 86.80634201585504
204.823 86.8629671574179
204.926 86.91959229898075
205.024 86.9762174405436
205.131 87.03284258210645
205.223 87.08946772366932
205.322 87.14609286523216
205.426 87.20271800679502
205.527 87.25934314835787
205.633 87.31596828992072
205.723 87.37259343148358
205.822 87.42921857304643
205.929 87.48584371460929
206.025 87.54246885617214
206.126 87.59909399773498
206.227 87.65571913929784
206.325 87.7123442808607
206.426 87.76896942242357
206.55 87.82559456398641
206.676 87.88221970554928
206.761 87.93884484711212
206.913 87.99546998867497
207.04 88.05209513023783
207.096 88.10872027180068
207.196 88.16534541336354
207.321 88.22197055492639
207.367 88.27859569648923
207.428 88.3352208380521
207.524 88.39184597961494
207.621 88.4484711211778
207.724 88.50509626274065
207.829 88.56172140430351
207.923 88.61834654586637
208.019 88.67497168742922
208.124 88.73159682899208
208.229 88.78822197055493
208.324 88.84484711211778
208.422 88.90147225368064
208.524 88.95809739524348
208.629 89.01472253680635
208.723 89.0713476783692
208.828 89.12797281993205
208.931 89.1845979614949
209.025 89.24122310305775
209.161 89.29784824462061
209.224 89.35447338618346
209.325 89.41109852774632
209.425 89.46772366930918
209.522 89.52434881087203
209.646 89.58097395243489
209.721 89.63759909399774
209.824 89.6942242355606
209.922 89.75084937712344
210.02 89.80747451868629
210.184 89.86409966024915
210.224 89.920724801812
210.32 89.97734994337486
210.421 90.03397508493771
210.522 90.09060022650056
210.628 90.14722536806342
210.722 90.20385050962628
210.823 90.26047565118913
210.922 90.31710079275199
211.021 90.37372593431483
211.128 90.4303510758777
211.222 90.48697621744054
211.322 90.5436013590034
211.423 90.60022650056625
211.528 90.65685164212911
211.627 90.71347678369196
211.727 90.7701019252548
211.825 90.82672706681767
211.926 90.88335220838051
212.023 90.93997734994338
212.139 90.99660249150622
212.221 91.05322763306908
212.329 91.10985277463193
212.423 91.1664779161948
212.521 91.22310305775765
212.623 91.2797281993205
212.722 91.33635334088335
212.824 91.39297848244621
212.921 91.44960362400906
213.023 91.50622876557192
213.124 91.56285390713477
213.221 91.61947904869761
213.327 91.67610419026047
213.421 91.73272933182332
213.521 91.78935447338618
213.62 91.84597961494903
213.723 91.90260475651189
213.821 91.95922989807474
213.922 92.0158550396376
214.027 92.07248018120046
214.123 92.12910532276331
214.222 92.18573046432617
214.324 92.24235560588902
214.422 92.29898074745186
214.523 92.35560588901473
214.622 92.41223103057757
214.723 92.46885617214043
214.828 92.52548131370328
214.926 92.58210645526613
215.022 92.63873159682899
215.127 92.69535673839184
215.226 92.7519818799547
215.329 92.80860702151756
215.43 92.8652321630804
215.546 92.92185730464327
215.634 92.97848244620612
215.768 93.03510758776898
215.895 93.09173272933182
216.002 93.14835787089469
216.096 93.20498301245753
216.204 93.26160815402038
216.282 93.31823329558324
216.384 93.37485843714609
216.431 93.43148357870895
216.52 93.4881087202718
216.622 93.54473386183464
216.723 93.6013590033975
216.822 93.65798414496037
216.922 93.71460928652323
217.025 93.77123442808607
217.121 93.82785956964892
217.222 93.88448471121178
217.32 93.94110985277463
217.421 93.99773499433749
217.524 94.05436013590034
217.623 94.11098527746319
217.723 94.16761041902605
217.827 94.2242355605889
217.921 94.28086070215176
218.021 94.3374858437146
218.127 94.39411098527746
218.221 94.45073612684031
218.322 94.50736126840317
218.42 94.56398640996603
218.521 94.62061155152888
218.621 94.67723669309174
218.721 94.73386183465459
218.823 94.79048697621744
218.922 94.8471121177803
219.021 94.90373725934315
219.123 94.960362400906
219.225 95.01698754246885
219.324 95.0736126840317
219.419 95.13023782559456
219.521 95.18686296715741
219.622 95.24348810872027
219.722 95.30011325028312
219.822 95.35673839184598
219.924 95.41336353340884
220.022 95.46998867497169
220.123 95.52661381653455
220.23 95.5832389580974
220.322 95.63986409966026
220.423 95.6964892412231
220.524 95.75311438278595
220.62 95.80973952434881
220.722 95.86636466591166
220.823 95.92298980747452
220.922 95.97961494903737
221.021 96.03624009060022
221.124 96.09286523216308
221.232 96.14949037372594
221.324 96.20611551528879
221.45 96.26274065685165
221.521 96.3193657984145
221.623 96.37599093997736
221.726 96.4326160815402
221.821 96.48924122310306
221.924 96.54586636466591
222.021 96.60249150622876
222.126 96.65911664779162
222.223 96.71574178935447
222.323 96.77236693091733
222.426 96.82899207248018
222.522 96.88561721404304
222.623 96.94224235560588
222.722 96.99886749716875
222.832 97.0554926387316
222.928 97.11211778029445
223.021 97.16874292185732
223.126 97.22536806342016
223.221 97.28199320498301
223.321 97.33861834654587
223.42 97.39524348810872
223.522 97.45186862967158
223.653 97.50849377123443
223.721 97.56511891279727
223.821 97.62174405436014
223.922 97.67836919592298
224.021 97.73499433748584
224.215 97.79161947904869
224.241 97.84824462061155
224.324 97.9048697621744
224.428 97.96149490373726
224.524 98.01812004530012
224.621 98.07474518686297
224.719 98.13137032842583
224.829 98.18799546998868
224.927 98.24462061155153
225.021 98.30124575311439
225.121 98.35787089467723
225.222 98.4144960362401
225.321 98.47112117780294
225.421 98.52774631936579
225.523 98.58437146092865
225.622 98.6409966024915
225.723 98.69762174405436
225.821 98.75424688561722
225.922 98.81087202718007
226.021 98.86749716874293
226.125 98.92412231030578
226.23 98.98074745186864
226.33 99.03737259343148
226.421 99.09399773499433
226.522 99.1506228765572
226.626 99.20724801812004
226.722 99.2638731596829
226.823 99.32049830124575
226.922 99.37712344280861
227.023 99.43374858437146
227.123 99.4903737259343
227.222 99.54699886749717
227.323 99.60362400906003
227.444 99.66024915062289
227.531 99.71687429218574
227.633 99.77349943374858
227.731 99.83012457531144
227.832 99.88674971687429
227.931 99.94337485843715
228.931 100.0
